% Iron Feed_mean,% Silica Feed_mean,Starch Flow_mean,Amina Flow_mean,Ore Pulp Flow_mean,Ore Pulp pH_mean,Ore Pulp Density_mean,Flotation Column 01 Air Flow_mean,Flotation Column 02 Air Flow_mean,Flotation Column 03 Air Flow_mean,Flotation Column 04 Air Flow_mean,Flotation Column 05 Air Flow_mean,Flotation Column 06 Air Flow_mean,Flotation Column 07 Air Flow_mean,Flotation Column 01 Level_mean,Flotation Column 02 Level_mean,Flotation Column 03 Level_mean,Flotation Column 04 Level_mean,Flotation Column 05 Level_mean,Flotation Column 06 Level_mean,Flotation Column 07 Level_mean,% Iron Concentrate_mean,% Silica Concentrate_mean
0.23341053456028266,-0.5221067360720935,-0.8726393532953585,-1.7388911068600381,-0.9221241176810288,1.3071728667472255,-1.0637019962252805,1.0989885274911717,-1.4642709500505666,0.7198278933389626,-2.1152101281384352,-0.47458019232216964,-0.7189832899044313,-0.022659054535091164,-0.4657042944788859,-2.376981582829716,0.20402620653999726,2.823463525948182,2.6410857422788947,0.6663791258640858,2.683300264093342,0.20602272441208166,-1.0468568031723906
0.23341053456028266,-0.5221067360720935,-0.8540113652876781,-1.6508673518083563,-0.8295596555114046,1.5425893875579244,-1.1671099726417313,0.8052669358473289,0.6957415051039785,0.7334475650170916,-2.1600642992809154,-0.11652363804854457,0.5388760881593111,0.5712868858395987,-0.22612520170340328,-2.351630078603965,0.3674505168131801,2.8177535228287693,2.617692610851948,0.44581770673762505,2.7152461547796802,0.20602272441208166,-1.0468568031723906
0.23341053456028266,-0.5221067360720935,-0.8353833772800014,-1.5628435967566223,-0.7369951933417804,1.778005908365813,-1.2705179490838197,0.7116356642493454,0.7267630653003041,0.7352208176439533,-0.5520874673282382,-0.1826466838346821,0.4404097761986642,0.6017112182941823,0.013453891072061446,-2.32627857437823,0.5308748270863708,2.8120435197093787,2.594299479424986,0.22525628761114805,2.7473265574896595,0.20602272441208166,-1.0468568031723906
0.23341053456028266,-0.5221067360720935,-0.8167553892723206,-1.4748198417049072,-0.6444307311721563,1.531870582298989,-1.373925925491713,0.7083433162364009,0.669457619300514,0.7319023770604942,0.5011510474717795,-0.17131549503546833,0.44570938931227455,0.5359318549177102,0.2530329838475398,-2.3009270701524858,0.6942991373595583,2.806333516589947,2.5709063479980374,0.004694868484686494,2.7794069601996054,0.20602272441208166,-1.0468568031723906
0.23341053456028266,-0.5221067360720935,-0.7981274012646428,-1.3867960866532119,-0.551866269002539,-0.4881890481736584,-1.4773339019167075,0.7103153127433355,0.7305480791829029,0.7336892157479347,0.43883597997334184,-0.18459435511749617,0.4460653280722284,0.5746634591524754,0.4926120766230216,-2.2755755659267467,0.8577234476327458,2.800623513470562,2.5475132165710983,-0.2158665506417897,2.8114873629095576,0.20602272441208166,-1.0468568031723906
0.23341053456028266,-0.5221067360720935,-0.7794994132569639,-1.2987723316014772,-0.4593018068329148,-0.14326588221383021,-1.5807418783417053,0.7127561524208478,0.6965251965144589,0.7343221450234746,0.46952054538629934,-0.17281370371456103,0.4380726381252983,0.5749568452942456,0.7321911693984837,-2.250224061701011,1.0211477579059356,2.7949135103511433,2.524120085144138,-0.43642796976824433,2.843567765619529,0.20602272441208166,-1.0468568031723906
0.23341053456028266,-0.5221067360720935,-0.7608714252492829,-1.2107485765497772,-0.3667373446633043,-1.9209514149252171,-1.6841498547837939,0.7072177792524388,0.7208933332881114,0.7311056904681018,0.47703323639010836,-0.19524583029496112,0.4701688636101945,0.6006851039490991,0.9717702621739656,-2.224872557475268,1.1845720681791223,2.7892035072317456,2.5007269537171894,-0.6569893888947214,2.875648168329459,0.20602272441208166,-1.0468568031723906
0.23341053456028266,-0.5221067360720935,-0.742243437241607,-1.1227248214980627,-0.2741728824936119,-2.0379580933010883,-1.7875578311831506,0.716684650803382,0.7386344701541702,0.7395669078496564,0.4018753510957355,-0.20757529919292664,0.47769734858229035,0.5697991042850706,1.2113493549494438,-2.199521053249533,1.3479963784523068,2.7834935041123416,2.477333822290235,-0.8775508080211813,2.9077285710394345,0.20602272441208166,-1.0468568031723906
0.23341053456028266,-0.5221067360720935,-0.7236154492339254,-1.034701066446328,-0.18160842032398775,-2.124122742286777,-1.890965807616685,0.7664850922978894,0.833558252705512,0.7821039577872845,-0.0931521330683612,-0.29915054484413417,0.6843053149606884,0.8504186312877304,1.4509284477249094,-2.1741695490237807,1.5114206887255013,2.7777835009929155,2.45394069086329,-1.0981122271476507,2.939808973749382,0.20602272441208166,-1.0468568031723906
0.23341053456028266,-0.5221067360720935,-0.704987461226248,-0.9466773113946476,-0.08904395815434993,-2.210287391279503,-1.9943737840416795,0.7518345701778922,0.8082520369600223,0.7722134868327448,0.038782205630488245,-0.27542759320710913,0.621520324784327,0.8028710156996022,1.690507540500392,-2.1488180447980585,1.6748449989986842,2.7720734978735306,2.4305475594363415,-1.318673646274119,2.9718893764593437,0.20602272441208166,-1.0468568031723906
0.23341053456028266,-0.5221067360720935,-0.6863594732185687,-0.8586535563429191,0.0035205040151922904,-2.120100306795413,-2.097781760466667,0.7063949969189197,0.7206729311255338,0.7318458590484828,0.5027760570704479,-0.14712179046085042,0.45133923248598395,0.5569006447773781,1.9300866332758653,-2.1234665405723065,1.838269309271875,2.766363494754105,2.407154428009387,-1.539235065400579,3.003969779169312,0.20602272441208166,-1.0468568031723906
0.23341053456028266,-0.5221067360720935,-0.6677314852108879,-0.7706298012911905,0.09608496618489838,-1.523312694494918,-2.2011897368831144,0.7145260223325179,0.7189982635309676,0.7312013363345823,0.4727467374634488,-0.14863419269583056,0.4641754776948831,0.606980163813661,2.169665726051331,-2.0981150363465764,2.0016936195450614,2.760653491634723,2.383761296582434,-1.7597964845270568,3.0360501818792356,0.20602272441208166,-1.0468568031723906
0.23341053456028266,-0.5221067360720935,-0.7781172495749934,-1.0988713430253978,-0.8812695696474238,-0.6586947680330728,-2.304597713316666,0.7114530365159836,0.7181956603070196,0.7283031578917232,0.4789799121116725,-0.18531822646877305,0.44264969193525666,0.4973889613670971,0.07205551233132486,-1.5037541950391446,2.1651179298182486,2.2946506800028215,2.1392483583730773,-1.9803579036535106,3.068130584589221,0.20602272441208166,-1.0468568031723906
0.23341053456028266,-0.5221067360720935,-1.0920305496194176,-2.410765304065579,-1.5694793653538717,0.6576747205144832,-2.408005689724563,0.7141022702800883,0.7472716014130028,0.7307106078264448,0.4839431012524786,-0.1885701278332715,0.44471996646225115,0.6520375776450056,1.0350063941022705,0.5007973882097847,-0.6516069716448251,-0.6946601766696456,2.29535792700679,0.06810766016438773,1.448522249132567,0.20602272441208166,-1.0468568031723906
0.23341053456028266,-0.5221067360720935,-1.168177422643584,-2.585087531619661,-1.8265510310448076,1.6141433998095012,-2.504967165425351,0.7104390956970231,0.7223698687060539,0.7329850955149589,0.483924039556314,-0.16886316398705514,0.45448528936884885,0.5085974493015281,0.8342932867388363,0.4960408884968924,2.096738772805171,-1.1478329244476573,2.2713342470924616,0.8386971651607384,0.9667426678168031,0.20602272441208166,-1.0468568031723906
0.23341053456028266,-0.5221067360720935,0.7056215718150249,-0.6583618209107789,-2.027158697966713,0.991678455248619,-0.7207012031252191,0.7105369382005025,0.6482580066395539,0.7315437050611916,0.4801474410021966,-0.1267445753634661,0.451086671666994,0.5530480824620608,0.5024414068207658,0.4968703922066577,1.7692140087519603,-0.28519735258147705,2.250313818209234,0.826416578672881,1.0433089349078384,0.20602272441208166,-1.0468568031723906
0.23341053456028266,-0.5221067360720935,0.6504700560335855,0.9870369546475177,-2.028218151823481,0.5550377504334654,0.7681733312657157,0.7074380119337561,0.8058609297776396,0.7321166745227035,0.46312534632059155,-0.17221126611938944,0.44730224242014294,0.5836975619270913,0.4951958261905604,0.49787911572620785,2.3115710429314036,-0.3027217376682658,2.2564610718452887,0.8396351692861488,1.0204367899995266,-2.4218554255613824,2.5650559471644896
-0.11609213014026738,-0.10354820875926125,0.32669227744796486,0.4666491950337577,-1.9341952300968437,0.8659148633883982,-0.135414502850863,0.7094225434233413,0.7270684822505331,0.7325276981421065,0.47677113806772986,-0.1615408662007466,0.44257727306242856,0.5786049008301983,-0.006687910895613599,-0.011809291838246807,2.2942161411821638,0.5557646979657924,1.3747247151018933,0.8236552843125238,1.0055729468927614,-0.43988671985751615,0.0862922949725141
-0.11609213014026738,-0.10354820875926125,0.4628059917883203,0.6783191739816301,-2.038204343418232,0.8405850700410182,0.27794936278319565,0.7172318376155364,0.7262208088169141,0.7358309223377159,0.4792348622979801,-0.17138015456794312,0.4353650775174129,0.5608319769541618,-0.2463950507189331,-0.2659966330888436,1.1699448666108292,0.9933658077730759,0.944310382945459,0.8267819145229311,1.0156090398686106,-0.1921406316445046,-0.4891349814291951
-0.11609213014026738,-0.10354820875926125,0.7806928008201737,0.5606540652252343,-2.0111860717996395,0.6823570764520265,0.08959399097496067,0.7133663623402272,0.6844886225981008,0.7338151132426383,0.4740548463631956,-0.20821243214699697,0.457858922559576,0.5787761305023177,-0.2508634198582147,-0.27086882304245447,1.265250352657876,1.0082035947397976,0.9437026500960082,0.7943797651109933,1.0042592407679363,0.2414150227282028,-0.6307786186973084
-0.11609213014026738,-0.10354820875926125,1.0342492436143067,0.5727865937991886,-1.9772129531398233,0.7430447711252098,0.48635181454952237,0.7129577567251697,0.7224083993166709,0.7329075643959174,0.5405348944752589,-0.16283090272652742,0.456814461366204,0.5841390101346643,-0.2562860232007388,-0.26594191760878344,1.5497115868358102,0.9490523582575296,0.8891010662988802,0.828345229628135,0.9588582655332135,0.6926668262590148,-0.6750422553435934
-0.11609213014026738,-0.10354820875926125,0.5422727274723262,-0.11778819151450289,-2.0823597501488416,0.529435636811506,-0.13120166733121197,0.7209818865922614,0.7111185769134583,0.7326218948287943,0.47134093737073374,-0.15816910814189553,0.45486014755932835,0.5727412849795749,-0.253291813419229,-0.27467857462974954,1.9690633287817434,1.0301752497999261,0.9425064119333426,0.8393212335015823,1.0435373601427174,0.5599457075734693,-0.6219258913680513
-0.11609213014026738,-0.10354820875926125,0.8697553807614653,-0.10370827930410957,-1.120305516359306,0.5210965051603793,0.19831574578151656,0.7110550508167846,0.7036650247097195,0.733405901097977,0.4389503501503779,-0.17672639395963044,0.44146129823213776,0.5570006867137317,0.2152147660344636,-0.4652674370511986,2.0266422973278164,0.9888087237606048,0.9457518473027051,0.8350345433517311,1.0237116197677738,-0.04172336380090478,-0.5776622547217656
-0.11609213014026738,-0.10354820875926125,0.8638757692851746,-0.2595338051255074,-1.5720014764487529,0.8898791881759497,0.20589867877611287,0.7113148035128495,0.713605922249426,0.7298282384786596,0.4747053267450823,-0.1662263167118791,0.4211774961415265,0.6098771676758519,-0.24828710416400968,-0.2867462272390453,1.0804592866368707,0.9443345795807636,0.86233370709265,0.8176495726319928,0.9734309215706313,0.32989576851854974,-0.2235531615514824
-0.11609213014026738,-0.10354820875926125,0.6356138963724544,-0.4659464233284029,-2.0173347338469627,0.6014304236599746,0.3088157120505721,0.7123190819493502,0.6894600434705165,0.731674674685179,0.47193780673210123,-0.17052144443554984,0.46684719096071986,0.5756757782410715,-0.25263796467727695,-0.26308281022991037,-0.2808042158731429,0.9847670543421774,0.8895881764014717,0.8180507190771172,1.0124236157450313,-1.2981499540239039,1.1663250291418756
-0.11609213014026738,-0.10354820875926125,1.1315960034972357,-0.28286340953172645,-0.7866537779895224,0.3979890379302404,0.24680395269270425,0.7119237947533589,0.7288442485114915,0.7315975058610847,0.4854608888101818,-0.17216553132814097,0.4325476212700088,0.5898656211861326,-0.2506375266583377,-0.27561335773597345,-0.2901802361629276,0.9741646370588914,0.907423556396331,0.8290911895528403,1.0120749646670428,-2.4218554255613824,2.4765286738719223
-0.7640751727237629,0.4305324720919135,0.7443627129147499,0.8424593358595147,0.08656697273926464,0.825327119040952,0.26785701914027155,0.7078211993895495,0.7274815374662047,0.731221624851714,0.43340101385229846,-0.17245413363158393,0.43101541896813456,0.5887396755193032,-0.2568291751090379,-0.27820214509526575,-0.30182777539446226,0.9821002090269149,0.9291645672430556,0.8284984131199936,1.0214238097549135,-2.1033247407161286,2.202094126664952
-0.7640751727237629,0.4305324720919135,-0.5156776388254505,0.3438202575864778,-1.1077718753948564,1.0918762850443262,-0.4547985465334885,0.7084282755632632,0.7160941513149994,0.7305794570549811,0.4682124364865038,-0.16292237230904055,0.43484891200132425,0.5698471244145197,-0.25555264105440406,-0.26656818630973594,-0.29635003836937185,0.9803646344301967,0.9303587775015084,0.8430476817655295,1.003352809837585,-2.1311092913548437,2.1027507975577517
-0.7640751727237629,0.4305324720919135,-0.5071629195050997,1.474474263960486,1.871405324076914,0.7681384551304642,0.524422035632138,0.7098577858765347,0.719603088070133,0.7336910272226802,0.45832179888522157,-0.1839635304105174,0.45530380367899315,0.5773768070809848,-0.2528000103432529,-0.26397918604974197,-0.2754549478695608,0.994420686994069,0.9273961596622204,0.8359062734000354,1.0286054187053901,-2.1863713810227425,1.9051618556865981
-0.7640751727237629,0.4305324720919135,1.0466525461298202,1.3115782436529835,2.0022579265000475,0.49874753952286066,0.20347302910989856,0.7075281941700577,0.7199618822882857,0.7323297039525944,0.46212460727155,-0.17589212828466252,0.4467772055921342,0.5613612514511231,-0.2651642675559118,-0.27328064733938967,-0.2567963427825609,0.8848325592852433,0.8113674420266217,0.7433149862087366,0.8978429347558765,-2.241633470689654,1.7075729138164304
-0.7640751727237629,0.4305324720919135,0.28133833447876416,1.1865195747466166,0.5568264489285308,0.32100051740224544,0.09270511316840917,0.713955854718834,0.7432295989623305,0.7304166054754995,0.47364740260757154,-0.1516116853128058,0.44793482127430323,0.6112889173587509,-0.2491642630408459,-0.26890741146775715,-0.24743726556408555,-0.28441561817862837,-0.4319743539324498,-0.5353396276950564,-0.35447244839175285,-2.2968955603580494,1.5099839719452783
-0.7640751727237629,0.4305324720919135,0.28681341406988525,0.30752922569584834,-2.1991036808212963,0.7427905211606205,0.05142376953611988,0.7098800702901402,0.7116304330985601,0.7334086183100953,0.4686651517705522,-0.1533086037745972,0.45118316981503676,0.5756554539318948,-0.2471969674122617,-0.26705151348028916,-0.23862055785855743,-0.27822226526085875,-0.4327776293232775,-0.533183084288298,-0.3682487290631453,-2.3521576500259482,1.312395030074617
-0.7640751727237629,0.4305324720919135,1.114369072944963,0.41330340280952677,-2.184511823660501,0.9492445861582761,0.4274490406253659,0.7059914401163184,0.7257649810885353,0.7296041590528336,0.45608443229704426,-0.16703219527503982,0.439964943272314,0.5909530243806431,-0.2542550258564402,-0.2777204359700361,-0.19334782990379037,-0.3703163412577301,-0.47280042196807526,-0.5524164239562479,-0.4228367530114839,-2.4074197396943373,1.1148060882039557
-0.7640751727237629,0.4305324720919135,0.7609933047451977,0.7370729036428657,-2.062484652547087,0.8058495748785393,0.38035400107003264,0.713263993315236,0.6604879405926913,0.7305984775397928,0.47287778662460145,-0.1662184314030348,0.4272300844853723,0.6088668494259856,-0.24382344286898824,-0.256744947983002,-0.21288322936948734,-0.3176056024758039,-0.4546604432497483,-0.5266072649217465,-0.39201500775863835,-2.4626818293607586,0.9172171463328038
-0.7640751727237629,0.4305324720919135,1.0164209941569027,0.6844624121746063,-2.0002411333600847,0.5903626048888662,0.23835862346372808,0.7082097838517619,0.7065979465106921,0.7336471895338746,0.45647757978057535,-0.1679547764090154,0.43792852456836917,0.5872171425553064,-0.25444746419842257,-0.26637470215300935,-0.23202446338842928,-0.2637137398557242,-0.4386930259110423,-0.5471666133119887,-0.36476337839110956,-2.5179439190291477,0.7196282044626356
-0.7002973142017649,0.39202508757913285,1.1376844863686535,0.8400318650790085,-2.0507126992252562,0.4879299629044008,0.538955420735841,0.7117206235762095,0.6623838940794353,0.7308243684403642,0.47960179994930024,-0.09331875120211365,0.4474463559770739,0.585848990095197,-0.24920896673016163,-0.26672449800413306,-0.22004498529483565,-0.21450354475189148,-0.4188079605103223,-0.3238345714261843,-0.2669535257859959,-2.545728469667888,0.5220392625914827
-0.7002973142017649,0.39202508757913285,2.00124590196694,1.4123152734762463,-0.012306735814785495,0.29309405253870074,0.7760930175966275,0.7111856235527427,0.7567298942174119,0.7282479079120335,0.47712377944690826,-0.18477571722075356,0.4538930840362912,0.5935606437785214,-0.25269656275651475,-0.2615699591413554,-0.21946184532135687,-0.22493786458297488,-2.9273991236189345,0.3842507349177045,-3.2277725417947787,-0.8911385233882905,0.4226959334842836
-0.7002973142017649,0.39202508757913285,0.7585540287795525,1.5594319074555534,1.566972027494523,0.7724760326513842,0.8264461884160912,0.7109728770416198,0.716923266426988,0.7291985698576616,0.46201976794258404,-0.17811736243853754,0.4509260828164947,0.6067402737810145,-0.2562714413822303,-0.2644311742371645,-0.18975490438476778,-0.1938982276722046,-1.6481765107253155,0.07147154596342509,-2.5388134783788425,-1.1300365370222372,1.0689450285200468
-0.7002973142017649,0.39202508757913285,1.536914370448959,1.616099839260375,0.5118652646362359,0.531331894359923,0.9716714920578556,0.7054768094396632,0.7249804059484527,0.732970422569531,0.48527980269653315,-0.1735296897569936,0.4325738731114084,0.5372602012178803,-0.2590441116782468,-0.26778840538528387,-0.21823964941445773,-0.45837297284195555,-0.8471322744993387,0.003315285066977797,-1.3087455302472508,-0.2275329299606509,0.48466502478908247
