% Iron Feed_mean,% Silica Feed_mean,Starch Flow_mean,Amina Flow_mean,Ore Pulp Flow_mean,Ore Pulp pH_mean,Ore Pulp Density_mean,Flotation Column 01 Air Flow_mean,Flotation Column 02 Air Flow_mean,Flotation Column 03 Air Flow_mean,Flotation Column 04 Air Flow_mean,Flotation Column 05 Air Flow_mean,Flotation Column 06 Air Flow_mean,Flotation Column 07 Air Flow_mean,Flotation Column 01 Level_mean,Flotation Column 02 Level_mean,Flotation Column 03 Level_mean,Flotation Column 04 Level_mean,Flotation Column 05 Level_mean,Flotation Column 06 Level_mean,Flotation Column 07 Level_mean,% Iron Concentrate_mean,% Silica Concentrate_mean
0.1517748756521306,0.030390519980845767,1.1339115389319745,-0.902100735337282,0.30628785002922726,0.6596689233617522,0.6051419812898334,0.7085708609909295,0.7232016350068471,0.7312002494497349,0.43732534055170946,-0.1344958339505492,0.4528933414968898,0.5591565377884989,-0.24882413170853465,-0.2692593789060283,-0.30386648965210583,0.995082749010969,0.9207528956773078,0.1472136280992331,0.32909194249359475,0.6130341550477202,-0.5688095273925088
0.1517748756521306,0.030390519980845767,0.12801154706104406,-1.0997165812274792,0.19985179257177166,0.6253035531477306,0.18742596340054,0.713547771394719,0.7272043998632188,0.7316567410852127,0.4350927393875307,-0.05060403323041232,0.45060888815350525,0.5716350317781087,-0.2630630691710753,-0.27025400839919606,-0.3060138996403589,0.9749055658503573,0.9242658266338087,0.1430931879780326,0.3013458751620937,1.1173744060526951,-1.1176786218064465
-0.5905993975439267,0.2329728472002549,0.9783752376853936,0.06839830176740262,0.3168508436310019,0.3962600537960369,0.46149702515787244,0.7089879973580718,0.7291744098905586,0.7332647872154237,0.4582288731163736,-0.1524112556289072,0.4493160302263291,0.6055694672037772,-0.25087858494946536,-0.26507038730071414,-0.3045262367854767,0.9874939164062195,0.923648818000274,0.14890911480139296,0.31251013434793035,1.1350705552107745,-0.9671822572090767
-0.5905993975439267,0.2329728472002549,0.7574335294534877,0.01627827520469354,0.3635725211870019,1.793628687313031,0.27441858097519595,0.7092070113605191,0.7298207697209863,0.7327976078789582,0.4508234041535542,-0.010294334454090689,0.4659200483413288,0.6150355405288381,-0.23286458132424628,-0.25423774417218875,-0.3051706089421739,0.9906944485627482,0.9025844511924415,0.16950288052486026,0.30271356497201957,1.002349436525229,-1.179647713111246
-0.5905993975439267,0.2329728472002549,1.0973317331690549,-0.36355176093520747,0.8709572336900426,1.8075885291188811,-0.09487076868366456,0.7142486858413426,0.725017876083549,0.7323945547484282,0.47871066565322323,-0.17864094694533073,0.44661390103390325,0.6054687934236145,-0.24901615342713068,-0.2682559353238521,-0.29697192175421894,0.9805077068481614,0.9149994309962887,0.1527294387893338,0.3130392208662343,1.1262224806317223,-1.099973167147933
-0.5905993975439267,0.2329728472002549,1.3687000805088343,-0.43999911121469776,0.39351245870274604,1.1790131479089887,0.6608951713450709,0.7112698864916792,0.7157678783461817,0.7328314824566705,0.5028284767349188,-0.2065517861058732,0.4387707560593674,0.528240630850863,-0.2523461408265685,-0.2664723809944549,-0.30730520644986664,0.9995786607175259,0.9138111542353462,0.14743737842091936,0.32139385353007355,0.8342360195236,-1.0114458938553614
-0.5905993975439267,0.2329728472002549,1.7458097705671813,-0.6848116282012996,0.2505046467850394,1.4283946756782493,0.505712567276468,0.7076754802162192,0.670859833058981,0.7301606440941776,0.47870828294124834,-0.19337385797697162,0.4475586052299579,0.597699220724507,-0.2507296004266388,-0.2823140666469533,-0.31125221538690384,0.9561194568151437,0.9052632375495467,0.15160285478997323,0.30393701470642426,-0.059419512958971646,-1.0291513485138761
-0.5905993975439267,0.2329728472002549,1.567137352779807,-1.2246068593862873,0.18187621871044307,1.7065691681875936,-0.21692846843100078,0.7114669642744856,0.7140624569614865,0.7320326220945853,0.5342993371149629,-0.3228301272825882,0.44281172916321565,0.5689743375003129,-0.23902531631970647,-0.2657902045695199,-0.3072975189615294,0.9939394696690328,0.9021388380186447,0.14625513925907954,0.3037906090962592,1.2235513010011088,-1.0734149851601613
-0.6824395138156072,0.9194088319933024,1.0476993043590803,-0.5997661372858184,0.32412729079971375,0.4913733061748531,0.8732993467679172,0.7110057813710802,0.7180431285778265,0.7333752871748085,0.41366501017813395,-0.20387078110118523,0.44914910472445907,0.5852329423818646,-0.24869497845888072,-0.265501894440736,-0.3021604026883128,1.0041979281484037,0.9057520375723149,0.15579393705245345,0.32075594889581466,0.8076917957864683,-0.9140658932335342
-0.6824395138156072,0.9194088319933024,1.1430752975426226,0.12671081131481787,0.18982665814259156,1.118173297007005,0.4593346242926463,0.6634184607025769,0.6920676644052309,0.7273657197117266,0.5213719330423234,-0.16921484876120407,0.44924705124995973,0.5790888931875435,-0.24734091079211643,-0.2767139691979128,-0.30644979170291164,0.9946209594902898,0.9435445862287819,0.15003569880075351,0.3090161988778328,0.8253879449445477,-0.8432440745994779
-0.6824395138156072,0.9194088319933024,-0.1112417456732019,-0.06159453001929298,0.25972833100789355,1.173713695522027,0.12988729689966566,0.7126414225101857,0.7198235786056716,0.7326490669499536,0.5226073692254596,-0.22420541553084267,0.4455719745010825,0.5909755601431486,-0.24851495549380037,-0.26576857385833663,-0.30220178508821455,0.981654163972222,0.9047925384495646,0.14397546162951466,0.2896342770945113,0.1883265752540022,-0.8609495292579915
-0.6824395138156072,0.9194088319933024,0.9690774535369686,0.004309080698341053,0.20345665020250742,0.5851236212434819,0.7613998028637581,0.7145018228521203,0.7267835678270538,0.7325407407602634,0.4547286691568007,-0.19706418251282556,0.4492803639314608,0.5972708306223115,-0.24644862848636948,-0.27078970914210315,-0.3070315930590184,1.0075905716788796,0.9317158960650269,0.15457276187031288,0.33389502099765245,-0.3337098249090898,-0.43601861745365345
-0.6824395138156072,0.9194088319933024,0.5550113671929573,-0.4319063741727527,0.22166378378202217,1.2719128224710838,0.3348162320192287,0.7142589575632382,0.7278626016703079,0.7317494885921041,0.5138080137300431,-0.23002319639099922,0.45232141344872173,0.5792917150500881,-0.25048420925229825,-0.26410390328016786,-0.3050070298993084,0.9719126006444756,0.891750710921377,0.1592585650561043,0.29519420995730816,-0.11250796043320997,-1.0114458938553614
-0.6824395138156072,0.9194088319933024,0.4697883953467718,-0.2782613680689108,0.2531959446052319,1.25425988742956,0.5828401924453988,0.7116170358723483,0.6956082386800957,0.7322335146436885,0.4304988706100927,-0.1380142587537428,0.45624271436522007,0.5897135574428766,-0.2525023329339724,-0.26732526120115013,-0.3059712933617171,1.0086853898434012,0.942482114636575,0.14131131904128014,0.3094074645840335,1.2854878230543743,-1.1088258944771892
-0.6824395138156072,0.9194088319933024,-0.9889325239711799,-0.032276494537184425,0.06646271776795917,-0.6013778541404552,-0.16794282385041584,0.7138388615474133,0.7227611841735329,0.7307345192930641,0.5158309362363388,-0.18274130754073298,0.448607592602882,0.5900518044950525,-0.2582079068802522,-0.28211934766616376,-0.3087000457515497,0.9478191621259089,0.878190941635812,0.14064217679685614,0.29070010684290487,0.542249558415415,-0.9848877118675907
-0.6824395138156072,0.9194088319933024,0.6038499109880306,0.1298692202254554,0.21837523539177367,-1.064706789613799,0.4732175797289789,0.7637376678363442,0.7273714247578762,0.7322989088819458,0.49054797897609403,-0.18064539245179143,0.45774884587287507,0.5683445998377941,-0.25286708670839453,-0.264327789656942,-0.3073333939071014,0.951594945069458,0.90595219922884,0.16453021602122833,0.29958498613289675,0.3387438430975894,-0.976034984538334
-0.6824395138156072,0.9194088319933024,0.7879085390393381,-0.2707138270567448,0.422008317745186,0.4556610298984115,0.3435231006413966,0.7147963949444431,0.7242928643185998,0.7327153669255819,0.5246255263076591,-0.13893210870239567,0.4500704538340243,0.5764048206888345,-0.25725592244329426,-0.26142429248198923,-0.3059292990224455,0.996425361958951,0.9231027860141763,0.1490498719037939,0.31906497569946685,0.6749706771009354,-1.179647713111246
-0.9732665486759109,0.6481829062945857,0.3457839911831545,-0.6778859596731517,0.09920806466533305,1.423588113847648,-0.17582404850587083,0.7110278916877043,0.7131089127216256,0.7321018204298047,0.4706833088528005,-0.1218998416138402,0.44296561926797234,0.6078217797666486,-0.2517981977493319,-0.2646886989246376,-0.3083214465125224,1.0125183006428846,0.933815978645945,0.16663946383659906,0.3411817357189758,0.14408620235882877,-1.0291513485138761
-0.9732665486759109,0.6481829062945857,0.924851261692634,-0.5382463706383862,0.33946895628109824,0.03514621346244574,0.47980307327308586,0.7070372406828541,0.7149718147212805,0.7338419230688503,0.42184009512389903,-0.17315119493280634,0.44756765758906025,0.5974439558258539,-0.25613874683379667,-0.26727552759748463,-0.3083015584829939,0.9897076027681683,0.9146738397088416,0.14133903365534126,0.3090868107753943,-0.13905218417029142,-1.1885004404405033
-0.9732665486759109,0.6481829062945857,0.8608451249163264,-1.0534080349923876,0.13906636555861954,-0.05981178893799698,-0.05748687483218152,0.7096387718740874,0.7236922816815212,0.7326608415357905,0.39989531740584067,-0.09761309039492416,0.4408640235784813,0.5627719480610092,-0.24868943736784743,-0.27655301626824186,-0.31190037391845404,0.9727940018503487,0.9115943545008658,0.15228675807884293,0.3098257994733033,0.49800918552025414,-1.1530895311234748
-0.9732665486759109,0.6481829062945857,1.3035458959545994,-0.8665175725401184,0.33496722181665833,1.1866323499728881,0.6620866285806954,0.7084308870179828,0.7222788445571134,0.7329966889533195,0.4855299874588423,-0.08450613004554057,0.4368357237773819,0.5900427480671305,-0.2500133831638057,-0.2529944466606907,-0.29849794555836395,1.0009413514707548,0.909821365358663,0.1396881313323253,0.3235678956335013,-0.20098870622355688,-0.7989804379531922
-0.9732665486759109,0.6481829062945857,0.9574864242507153,-1.1033384199835057,0.19763629325039858,1.0002962352984412,0.1775643898104079,0.7145517886857485,0.7210029157586805,0.7304439587441353,0.4465273743787515,-0.2417044929025608,0.4559680657900163,0.559458980358189,-0.25774383009061164,-0.2764001535651948,-0.30855165045430566,0.9883657120433943,0.9214441105835065,0.15177275742400967,0.3099784696658392,-1.0238596420738233,0.04202865832622855
-0.9732665486759109,0.6481829062945857,1.0211936220392697,-1.234430567382627,0.042365158733694654,0.6248221938397651,-0.08135106240454205,0.7073988401129677,0.7330884482949553,0.7327532267477308,0.4762969783754689,-0.09183946726423112,0.45030762564253746,0.6026766756336428,-0.25096965882163963,-0.26727501663580355,-0.30197219308580153,0.9988971708962674,0.9088474455837371,0.1486637500931959,0.3183836830317643,0.2148707989911088,-0.8963604385750203
-0.9732665486759109,0.6481829062945857,0.1117566340666952,-0.9879738031553876,0.21287519159457818,1.1325379981314716,0.4257678380554389,0.7070158267541575,0.7258828706173555,0.7329807479755733,0.4840574714294903,-0.13835648115727855,0.45636492121311756,0.5936716376742243,-0.2500601699700511,-0.2629790211383566,-0.30369816807912076,0.9939075474031366,0.9251410550703956,0.1371559344066945,0.3118241239083212,-0.5283674656478128,-0.38290225347811047
-0.9732665486759109,0.6481829062945857,-0.5307276196465875,-1.0987082197538742,0.25420926861713317,0.3149584244937065,0.20995852229778716,0.7124215380228311,0.7206153119555233,0.7350204685372682,0.4679860788444308,-0.22522262037085297,0.4562816395093667,0.5600213213477989,-0.1969648524143508,-0.2127898099735498,-0.23409668132658407,0.9563112792998043,0.9171082260545632,0.14050322716928543,0.29988932109116695,1.5597781350044548,-0.9937404391968477
-0.9732665486759109,0.6481829062945857,0.10592677758719,-1.072652767399539,0.30366795534980856,-0.5272164582187212,0.21880983587893524,0.7087964906786658,0.720803192868773,0.7348855136688442,0.46202453336663124,-0.261269521189709,0.4429770252404456,0.5210930030739708,-0.2377744462656485,-0.2575579305983992,-0.29222904742017747,1.0016028357090854,0.913592891656036,0.15884969918722722,0.31661428654502705,-0.11250796043320997,-0.6307786186973084
0.5038286546935655,-0.7950068958800596,1.0158634884404,0.2280152138492384,0.4161532602013138,0.06578572482035719,0.547422117562305,0.7167387949645592,0.682705786500329,0.7342908065104042,0.4658511688731715,-0.16185312443070632,0.4485786250537508,0.6258946188371366,-0.2536517968558836,-0.23762974373786788,-0.302414663496583,1.0003895729380723,0.9221728792714154,0.14994344227296685,0.31612023528367206,-0.5372155402268902,-0.4891349814291951
0.5038286546935655,-0.7950068958800596,1.0380109011599798,0.1101304534916119,0.20173496699492582,0.8514151622827364,0.4086677771421481,0.7132244733004849,0.7169179640493807,0.7285826684447171,0.46453829454930434,-0.18905586285764436,0.444911876475247,0.6235485827760026,-0.25593355981620275,-0.31274157929911556,-0.30557146747578884,0.9687988797178259,0.8934250838328026,0.18693198375503295,0.308516269736725,-0.23638100453967803,-0.39175498080736754
0.5038286546935655,-0.7950068958800596,1.2099968418760358,-0.304467859818014,0.15925143286962748,0.8053592155718289,-0.36420164261548504,0.709478776748294,0.7150737971172766,0.734225412272145,0.44606512824658423,-0.24979955095498083,0.43926990314033915,0.5662818404174889,-0.2496001760895946,-0.2649611692412946,-0.30521352119050027,0.9680003175141766,0.9165044363521915,0.17540910577827823,0.29284785316848777,-0.2806213774348515,-0.2766695255270256
0.5038286546935655,-0.7950068958800596,2.1824678789522967,0.32070402524428876,0.3048644584471677,0.9943018142582642,0.7480407809177002,0.7134696018501238,0.7281377950681691,0.7301021334599497,0.5061380637328217,-0.08922312179201798,0.4454950294487023,0.527430817702908,-0.25528979336019053,-0.2681911709307224,-0.3069119206659557,1.0128510288758785,0.9302406333042398,0.1298526064209959,0.32955498020519913,-0.9176827471253908,0.9804177552274772
0.5038286546935655,-0.7950068958800596,1.0425669869766945,-0.27270622505985137,0.13126674023689824,1.6390002713477463,-0.29599370733964336,0.7092129306578824,0.730910054827618,0.7339478943413731,0.5151280361899324,-0.215388063188963,0.43534190347810753,0.5700598451633984,-0.25263561075514646,-0.26926981104035846,-0.30450084130161725,0.9626995602620411,0.9262352971619292,0.1481224866930087,0.2972424190297053,-1.8644267270821566,1.3168213937392454
0.5038286546935655,-0.7950068958800596,0.6141104813920409,0.9071910527347677,0.29071462482963617,0.6759961867128841,0.7182526406193014,0.7099535392162386,0.7199100957336476,0.7330954143268655,0.5085088621941997,-0.11675231200483546,0.44929213199829854,0.5905536990936429,-0.2470234437720024,-0.26391450681689343,-0.3102446189678511,1.0046251231773076,0.9127340366682725,0.1332412451703284,0.32617782892493485,-0.7761135538608495,0.7059832080205091
0.30229062176404486,-0.1638206366923075,0.8782791199222606,1.254213679821265,0.30671493423576474,0.4417359224627292,0.6014325663668676,0.6610272386647247,0.721961408884308,0.728300802974554,0.43872399250832933,-0.1618720491719165,0.4499064250870663,0.6062632317055607,-0.25015661828390495,-0.25736955605848816,-0.30283755184752015,1.0022677866188276,0.9177022517736888,0.1485396744772498,0.3191188047035212,-1.006163492915744,0.5731922980816524
0.30229062176404486,-0.1638206366923075,0.5608506441363676,1.0472078767043012,0.28313187820655006,1.164397993694399,0.30845289024531636,0.7081230835550854,0.722602819828971,0.7338901082970397,0.5219711851156902,-0.15558272684327457,0.45112740728295925,0.5684983484978744,-0.2484056751796581,-0.2742734033063933,-0.30386136465988,0.9632358109957013,0.9393778439326687,0.16389948261694656,0.3048352475413302,0.05560545656849442,-0.1261731609296556
0.30229062176404486,-0.1638206366923075,0.9305522095259539,1.2956427612500625,0.20770079950486187,0.42822115871988997,0.6965824779564443,0.6999300796161507,0.715071499420311,0.7322233703851208,0.46195066929399664,-0.1574341973582689,0.43653699592696343,0.5591980288652583,-0.250594364475551,-0.2620843698141996,-0.3079269750960821,0.9973170187344116,0.9012207231633405,0.19638033249544815,0.3019405464439608,1.1350705552107745,-0.8698022565872485
0.30229062176404486,-0.1638206366923075,0.09580999568214969,1.3311011926083087,0.39639794637309556,0.19606928480110244,0.7242364226182979,0.7247679736441088,0.7293607000905244,0.7319607065472494,0.4414879384532872,-0.30272889799452823,0.450947084289617,0.6004264692168039,-0.22587880703753532,-0.2826413376039495,-0.30479564309315543,1.0410432285576467,1.2071214737978708,0.3183817204516775,0.3949786047865964,0.6130341550477202,-0.9406240752213049
0.30229062176404486,-0.1638206366923075,-0.5154943383739423,0.4711483512370777,0.4029600284744947,0.27843896082968694,0.7296757582334406,0.7128447677843183,0.733786594680023,0.7333365216152868,0.448209569065938,-0.1865814529444994,0.4350348474573138,0.6055633593802956,-1.307928440577816,-0.26934096245450556,-0.28159572120213494,0.9627080102736019,1.0600425759206573,0.1922176426500925,0.2582248985474009,1.197007077264015,-1.126531349135704
